0.967741935483871;0.3333333333333333;0.045454545454545456;0.0;-0.006329113924050633;0.0
0.967741935483871;0.3333333333333333;0.18181818181818182;0.0;-0.03164556962025316;0.0
0.967741935483871;0.3333333333333333;0.3181818181818182;0.057208237986270026;-0.012658227848101266;0.08086253369272237
0.967741935483871;0.3333333333333333;0.45454545454545453;0.20823798627002288;0.04113924050632911;0.7250673854447439
0.967741935483871;0.3333333333333333;0.5909090909090909;0.2562929061784897;0.08860759493670885;0.9649595687331535
0.967741935483871;0.3333333333333333;0.7272727272727273;0.17963386727688788;0.0981012658227848;0.6711590296495956
0.967741935483871;0.3333333333333333;0.8636363636363636;0.04004576659038902;0.06962025316455696;0.0673854447439353
0.967741935483871;0.3333333333333333;1.0;0.0;0.06645569620253164;0.0
0.03225806451612903;0.4166666666666667;0.045454545454545456;0.0;0.08860759493670885;0.0
0.03225806451612903;0.4166666666666667;0.18181818181818182;0.0;0.10443037974683543;0.0
0.03225806451612903;0.4166666666666667;0.3181818181818182;0.13729977116704806;0.1550632911392405;0.0889487870619946
0.03225806451612903;0.4166666666666667;0.45454545454545453;0.4897025171624714;0.29430379746835444;0.3800539083557951
0.03225806451612903;0.4166666666666667;0.5909090909090909;0.6270022883295194;0.4113924050632911;0.045822102425876005
0.03225806451612903;0.4166666666666667;0.7272727272727273;0.5480549199084668;0.4778481012658228;0.16711590296495957
0.03225806451612903;0.4166666666666667;0.8636363636363636;0.17848970251716248;0.4525316455696203;0.07277628032345014
0.03225806451612903;0.4166666666666667;1.0;0.0;0.3512658227848101;0.0
0.06451612903225806;0.4166666666666667;0.045454545454545456;0.0;0.2563291139240506;0.0
0.06451612903225806;0.4166666666666667;0.18181818181818182;0.0;0.19303797468354428;0.0
0.06451612903225806;0.4166666666666667;0.3181818181818182;0.18192219679633867;0.24683544303797467;0.0862533692722372
0.06451612903225806;0.4166666666666667;0.45454545454545453;0.6189931350114416;0.3924050632911392;0.6873315363881402
0.06451612903225806;0.4166666666666667;0.5909090909090909;0.7986270022883295;0.509493670886076;0.9110512129380053
0.06451612903225806;0.4166666666666667;0.7272727272727273;0.5961098398169337;0.550632911392405;0.6226415094339622
0.06451612903225806;0.4166666666666667;0.8636363636363636;0.15446224256292906;0.49050632911392406;0.05929919137466307
0.06451612903225806;0.4166666666666667;1.0;0.0;0.37658227848101267;0.0
0.0967741935483871;0.4166666666666667;0.045454545454545456;0.0;0.27848101265822783;0.0
0.0967741935483871;0.4166666666666667;0.18181818181818182;0.0;0.23417721518987342;0.0
0.0967741935483871;0.4166666666666667;0.3181818181818182;0.2437070938215103;0.30696202531645567;0.08355795148247978
0.0967741935483871;0.4166666666666667;0.45454545454545453;0.7597254004576659;0.48101265822784806;0.6172506738544474
0.0967741935483871;0.4166666666666667;0.5909090909090909;0.477116704805492;0.5379746835443038;0.8005390835579514
0.0967741935483871;0.4166666666666667;0.7272727272727273;0.3524027459954233;0.5189873417721518;0.5579514824797843
0.0967741935483871;0.4166666666666667;0.8636363636363636;0.08352402745995423;0.4462025316455696;0.05929919137466307
0.0967741935483871;0.4166666666666667;1.0;0.0;0.3322784810126582;0.0
0.12903225806451613;0.4166666666666667;0.045454545454545456;0.0;0.2151898734177215;0.0
0.12903225806451613;0.4166666666666667;0.18181818181818182;0.0;0.15189873417721517;0.0
0.12903225806451613;0.4166666666666667;0.3181818181818182;0.21624713958810068;0.21835443037974683;0.01078167115902965
0.12903225806451613;0.4166666666666667;0.45454545454545453;0.6899313501144165;0.3829113924050633;0.1967654986522911
0.12903225806451613;0.4166666666666667;0.5909090909090909;0.8935926773455377;0.5126582278481012;0.2398921832884097
0.12903225806451613;0.4166666666666667;0.7272727272727273;0.6670480549199085;0.560126582278481;0.11859838274932614
0.12903225806451613;0.4166666666666667;0.8636363636363636;0.18421052631578946;0.49367088607594933;0.04851752021563342
0.12903225806451613;0.4166666666666667;1.0;0.0;0.37341772151898733;0.0
0.16129032258064516;0.4166666666666667;0.045454545454545456;0.0;0.28481012658227844;0.0
0.16129032258064516;0.4166666666666667;0.18181818181818182;0.0;0.24683544303797467;0.0
0.16129032258064516;0.4166666666666667;0.3181818181818182;0.17734553775743708;0.30379746835443033;0.09164420485175201
0.16129032258064516;0.4166666666666667;0.45454545454545453;0.5663615560640732;0.4430379746835443;0.7978436657681941
0.16129032258064516;0.4166666666666667;0.5909090909090909;0.7231121281464531;0.5537974683544303;0.4636118598382749
0.16129032258064516;0.4166666666666667;0.7272727272727273;0.5320366132723112;0.5917721518987341;0.22371967654986524
0.16129032258064516;0.4166666666666667;0.8636363636363636;0.14645308924485126;0.5348101265822784;0.045822102425876005
0.16129032258064516;0.4166666666666667;1.0;0.0;0.439873417721519;0.0
0.1935483870967742;0.4166666666666667;0.045454545454545456;0.0;0.37341772151898733;0.0
0.1935483870967742;0.4166666666666667;0.18181818181818182;0.0;0.3481012658227848;0.0
0.1935483870967742;0.4166666666666667;0.3181818181818182;0.06636155606407322;0.3639240506329114;0.0862533692722372
0.1935483870967742;0.4166666666666667;0.45454545454545453;0.2459954233409611;0.4493670886075949;0.5121293800539083
0.1935483870967742;0.4166666666666667;0.5909090909090909;0.2940503432494279;0.4873417721518987;0.2803234501347709
0.1935483870967742;0.4166666666666667;0.7272727272727273;0.4290617848970252;0.5253164556962026;0.36388140161725063
0.1935483870967742;0.4166666666666667;0.8636363636363636;0.20938215102974828;0.5379746835443038;0.07816711590296495
0.1935483870967742;0.4166666666666667;1.0;0.0;0.4493670886075949;0.0
0.22580645161290322;0.4166666666666667;0.045454545454545456;0.0;0.2879746835443038;0.0
0.22580645161290322;0.4166666666666667;0.18181818181818182;0.0;0.18354430379746833;0.0
0.22580645161290322;0.4166666666666667;0.3181818181818182;0.17848970251716248;0.22784810126582278;0.09433962264150943
0.22580645161290322;0.4166666666666667;0.45454545454545453;0.6361556064073226;0.3575949367088608;0.7035040431266847
0.22580645161290322;0.4166666666666667;0.5909090909090909;0.782608695652174;0.4493670886075949;0.8598382749326144
0.22580645161290322;0.4166666666666667;0.7272727272727273;0.534324942791762;0.47151898734177217;0.5768194070080862
0.22580645161290322;0.4166666666666667;0.8636363636363636;0.09382151029748284;0.39556962025316456;0.05929919137466307
0.22580645161290322;0.4166666666666667;1.0;0.0;0.29113924050632906;0.0
0.25806451612903225;0.4166666666666667;0.045454545454545456;0.0;0.18987341772151897;0.0
0.25806451612903225;0.4166666666666667;0.18181818181818182;0.0;0.1550632911392405;0.0
0.25806451612903225;0.4166666666666667;0.3181818181818182;0.15560640732265446;0.20569620253164556;0.09433962264150943
0.25806451612903225;0.4166666666666667;0.45454545454545453;0.14416475972540047;0.22468354430379744;0.49326145552560646
0.25806451612903225;0.4166666666666667;0.5909090909090909;0.6052631578947368;0.310126582278481;0.6442048517520215
0.25806451612903225;0.4166666666666667;0.7272727272727273;0.30549199084668194;0.3575949367088608;0.5283018867924528
0.25806451612903225;0.4166666666666667;0.8636363636363636;0.014874141876430207;0.31962025316455694;0.061994609164420476
0.25806451612903225;0.4166666666666667;1.0;0.0;0.24367088607594936;0.0
0.2903225806451613;0.4166666666666667;0.045454545454545456;0.0;0.11708860759493671;0.0
0.2903225806451613;0.4166666666666667;0.18181818181818182;0.0;0.028481012658227847;0.0
0.2903225806451613;0.4166666666666667;0.3181818181818182;0.20823798627002288;0.09177215189873417;0.03773584905660377
0.2903225806451613;0.4166666666666667;0.45454545454545453;0.6270022883295194;0.22784810126582278;0.1347708894878706
0.2903225806451613;0.4166666666666667;0.5909090909090909;0.8032036613272311;0.3354430379746835;0.18598382749326145
0.2903225806451613;0.4166666666666667;0.7272727272727273;0.5983981693363845;0.370253164556962;0.14285714285714285
0.2903225806451613;0.4166666666666667;0.8636363636363636;0.17391304347826086;0.310126582278481;0.029649595687331536
0.2903225806451613;0.4166666666666667;1.0;0.0;0.19936708860759492;0.0
0.3225806451612903;0.4166666666666667;0.045454545454545456;0.0;0.11075949367088607;0.0
0.3225806451612903;0.4166666666666667;0.18181818181818182;0.0;0.08227848101265822;0.0
0.3225806451612903;0.4166666666666667;0.3181818181818182;0.12814645308924486;0.11075949367088607;0.0215633423180593
0.3225806451612903;0.4166666666666667;0.45454545454545453;0.2929061784897025;0.19936708860759492;0.0862533692722372
0.3225806451612903;0.4166666666666667;0.5909090909090909;0.34668192219679633;0.23101265822784808;0.11320754716981132
0.3225806451612903;0.4166666666666667;0.7272727272727273;0.057208237986270026;0.2120253164556962;0.08086253369272237
0.3225806451612903;0.4166666666666667;0.8636363636363636;0.08352402745995423;0.1550632911392405;0.02425876010781671
0.3225806451612903;0.4166666666666667;1.0;0.0;0.14240506329113922;0.0
0.3548387096774194;0.4166666666666667;0.045454545454545456;0.0;0.11708860759493671;0.0
0.3548387096774194;0.4166666666666667;0.18181818181818182;0.0;0.10759493670886075;0.0
0.3548387096774194;0.4166666666666667;0.3181818181818182;0.2665903890160183;0.20253164556962025;0.01078167115902965
0.3548387096774194;0.4166666666666667;0.45454545454545453;0.7082379862700229;0.3829113924050633;0.18328840970350402
0.3548387096774194;0.4166666666666667;0.5909090909090909;0.4851258581235698;0.4430379746835443;0.6388140161725067
0.3548387096774194;0.4166666666666667;0.7272727272727273;0.36155606407322655;0.4272151898734177;0.05929919137466307
0.3548387096774194;0.4166666666666667;0.8636363636363636;0.13958810068649885;0.370253164556962;0.008086253369272236
0.3548387096774194;0.4166666666666667;1.0;0.0;0.2531645569620253;0.0
0.3870967741935484;0.4166666666666667;0.045454545454545456;0.0;0.10126582278481013;0.0
0.3870967741935484;0.4166666666666667;0.18181818181818182;0.0;0.006329113924050633;0.0
0.3870967741935484;0.4166666666666667;0.3181818181818182;0.2768878718535469;0.06962025316455696;0.10781671159029649
0.3870967741935484;0.4166666666666667;0.45454545454545453;0.7631578947368421;0.1962025316455696;0.16172506738544473
0.3870967741935484;0.4166666666666667;0.5909090909090909;0.4748283752860412;0.22784810126582278;0.3773584905660377
0.3870967741935484;0.4166666666666667;0.7272727272727273;0.34668192219679633;0.19936708860759492;0.22911051212938005
0.3870967741935484;0.4166666666666667;0.8636363636363636;0.12242562929061784;0.13924050632911392;0.05929919137466307
0.3870967741935484;0.4166666666666667;1.0;0.0;0.05063291139240506;0.0
0.41935483870967744;0.4166666666666667;0.045454545454545456;0.0;-0.006329113924050633;0.0
0.41935483870967744;0.4166666666666667;0.18181818181818182;0.0;0.0;0.0
0.41935483870967744;0.4166666666666667;0.3181818181818182;0.2654462242562929;0.10443037974683543;0.11320754716981132
0.41935483870967744;0.4166666666666667;0.45454545454545453;0.7608695652173914;0.30696202531645567;0.7870619946091644
0.41935483870967744;0.4166666666666667;0.5909090909090909;0.9588100686498856;0.4651898734177215;0.5094339622641508
0.41935483870967744;0.4166666666666667;0.7272727272727273;0.7299771167048055;0.5221518987341772;0.3719676549865229
0.41935483870967744;0.4166666666666667;0.8636363636363636;0.2288329519450801;0.4525316455696203;0.07277628032345014
0.41935483870967744;0.4166666666666667;1.0;0.0;0.30063291139240506;0.0
0.45161290322580644;0.4166666666666667;0.045454545454545456;0.0;0.13291139240506328;0.0
0.45161290322580644;0.4166666666666667;0.18181818181818182;0.0;0.028481012658227847;0.0
0.45161290322580644;0.4166666666666667;0.3181818181818182;0.2505720823798627;0.10443037974683543;0.11051212938005389
0.45161290322580644;0.4166666666666667;0.45454545454545453;0.7082379862700229;0.2563291139240506;0.7601078167115902
0.45161290322580644;0.4166666666666667;0.5909090909090909;0.8867276887871853;0.370253164556962;0.9865229110512129
0.45161290322580644;0.4166666666666667;0.7272727272727273;0.6819221967963387;0.4050632911392405;0.706199460916442
0.45161290322580644;0.4166666666666667;0.8636363636363636;0.21739130434782608;0.34177215189873417;0.05929919137466307
0.45161290322580644;0.4166666666666667;1.0;0.0;0.22468354430379744;0.0
0.4838709677419355;0.4166666666666667;0.045454545454545456;0.0;0.1613924050632911;0.0
0.4838709677419355;0.4166666666666667;0.18181818181818182;0.0;0.1550632911392405;0.0
0.4838709677419355;0.4166666666666667;0.3181818181818182;0.2505720823798627;0.2563291139240506;0.11051212938005389
0.4838709677419355;0.4166666666666667;0.45454545454545453;0.6933638443935927;0.43354430379746833;0.7439353099730458
0.4838709677419355;0.4166666666666667;0.5909090909090909;0.8844393592677345;0.5759493670886076;0.9649595687331535
0.4838709677419355;0.4166666666666667;0.7272727272727273;0.6590389016018307;0.6265822784810127;0.6981132075471698
0.4838709677419355;0.4166666666666667;0.8636363636363636;0.19908466819221968;0.560126582278481;0.05929919137466307
0.4838709677419355;0.4166666666666667;1.0;0.0;0.41455696202531644;0.0
0.5161290322580645;0.4166666666666667;0.045454545454545456;0.0;0.24367088607594936;0.0
0.5161290322580645;0.4166666666666667;0.18181818181818182;0.0;0.13607594936708858;0.0
0.5161290322580645;0.4166666666666667;0.3181818181818182;0.2620137299771167;0.21835443037974683;0.11051212938005389
0.5161290322580645;0.4166666666666667;0.45454545454545453;0.7471395881006865;0.3829113924050633;0.752021563342318
0.5161290322580645;0.4166666666666667;0.5909090909090909;0.9519450800915332;0.509493670886076;0.9730458221024259
0.5161290322580645;0.4166666666666667;0.7272727272727273;0.7322654462242563;0.550632911392405;0.6954177897574124
0.5161290322580645;0.4166666666666667;0.8636363636363636;0.2334096109839817;0.48417721518987344;0.05929919137466307
0.5161290322580645;0.4166666666666667;1.0;0.0;0.3354430379746835;0.0
0.5483870967741935;0.4166666666666667;0.045454545454545456;0.0;0.18037974683544303;0.0
0.5483870967741935;0.4166666666666667;0.18181818181818182;0.0;0.11075949367088607;0.0
0.5483870967741935;0.4166666666666667;0.3181818181818182;0.2643020594965675;0.20253164556962025;0.12398921832884095
0.5483870967741935;0.4166666666666667;0.45454545454545453;0.7311212814645309;0.370253164556962;0.5309973045822102
0.5483870967741935;0.4166666666666667;0.5909090909090909;0.9107551487414187;0.4968354430379746;0.7412398921832883
0.5483870967741935;0.4166666666666667;0.7272727272727273;0.6864988558352403;0.5379746835443038;0.2884097035040431
0.5483870967741935;0.4166666666666667;0.8636363636363636;0.2208237986270023;0.47151898734177217;0.01078167115902965
0.5483870967741935;0.4166666666666667;1.0;0.0;0.33860759493670883;0.0
0.5806451612903226;0.4166666666666667;0.045454545454545456;0.0;0.22784810126582278;0.0
0.5806451612903226;0.4166666666666667;0.18181818181818182;0.0;0.18037974683544303;0.0
0.5806451612903226;0.4166666666666667;0.3181818181818182;0.17848970251716248;0.24050632911392403;0.10781671159029649
0.5806451612903226;0.4166666666666667;0.45454545454545453;0.4610983981693364;0.34177215189873417;0.6064690026954178
0.5806451612903226;0.4166666666666667;0.5909090909090909;0.5720823798627003;0.41455696202531644;0.7008086253369272
0.5806451612903226;0.4166666666666667;0.7272727272727273;0.36727688787185353;0.4272151898734177;0.5606469002695418
0.5806451612903226;0.4166666666666667;0.8636363636363636;0.09153318077803203;0.370253164556962;0.05929919137466307
0.5806451612903226;0.4166666666666667;1.0;0.0;0.30379746835443033;0.0
0.6129032258064516;0.4166666666666667;0.045454545454545456;0.0;0.2626582278481013;0.0
0.6129032258064516;0.4166666666666667;0.18181818181818182;0.0;0.2689873417721519;0.0
0.6129032258064516;0.4166666666666667;0.3181818181818182;0.13615560640732266;0.3227848101265822;0.12398921832884095
