0.0967741935483871;0.4166666666666667;0.3181818181818182;0.19558359621451105;0.9771458252175041;0.5;0.15333333333333335
0.0967741935483871;0.4166666666666667;0.45454545454545453;0.3722397476340694;0.9781846513439812;0.5;0.11
0.0967741935483871;0.4166666666666667;0.5909090909090909;0.45425867507886436;0.9787040644072199;0.625;0.09
0.0967741935483871;0.4166666666666667;0.7272727272727273;0.501577287066246;0.9790936242046487;0.625;0.012222222222222223
0.0967741935483871;0.4166666666666667;0.8636363636363636;0.4605678233438486;0.9796130372678872;0.375;0.0
0.0967741935483871;0.4166666666666667;1.0;0.3280757097791798;0.9813011297234125;0.25;0.03888888888888889
0.12903225806451613;0.4166666666666667;0.045454545454545456;0.20504731861198738;0.9824698091156993;0.125;0.035555555555555556
0.12903225806451613;0.4166666666666667;0.18181818181818182;0.12302839116719243;0.9829892221789378;0.25;0.042222222222222223
0.12903225806451613;0.4166666666666667;0.3181818181818182;0.11356466876971609;0.9837683417737956;0.375;0.05444444444444445
0.12903225806451613;0.4166666666666667;0.45454545454545453;0.28391167192429023;0.9845474613686535;0.375;0.0044444444444444444
0.12903225806451613;0.4166666666666667;0.5909090909090909;0.30914826498422715;0.9844176081028437;0.5;0.0
0.12903225806451613;0.4166666666666667;0.7272727272727273;0.3406940063091483;0.9842877548370341;0.5;0.0
0.12903225806451613;0.4166666666666667;0.8636363636363636;0.3470031545741325;0.9835086352421762;0.5;0.0
0.12903225806451613;0.4166666666666667;1.0;0.21451104100946372;0.9849370211660823;0.25;0.37666666666666665
0.16129032258064516;0.4166666666666667;0.045454545454545456;0.10410094637223974;0.9853265809635111;0.125;0.1688888888888889
0.16129032258064516;0.4166666666666667;0.18181818181818182;-0.006309148264984228;0.9851967276977016;0.0;0.11333333333333333
0.16129032258064516;0.4166666666666667;0.3181818181818182;0.012618296529968456;0.9849370211660823;0.125;0.026666666666666665
0.16129032258064516;0.4166666666666667;0.45454545454545453;0.28075709779179814;0.9837683417737956;0.25;0.06777777777777777
0.16129032258064516;0.4166666666666667;0.5909090909090909;0.3911671924290221;0.9806518633943644;0.5;0.02888888888888889
0.16129032258064516;0.4166666666666667;0.7272727272727273;0.4605678233438486;0.9775353850149331;0.5;0.014444444444444446
0.16129032258064516;0.4166666666666667;0.8636363636363636;0.47634069400630913;0.974029346838073;0.25;0.09
0.16129032258064516;0.4166666666666667;1.0;0.38801261829653;0.9720815478509285;0.125;0.3066666666666667
0.1935483870967742;0.4166666666666667;0.045454545454545456;0.35646687697160884;0.9702636021295936;0.125;0.14555555555555555
0.1935483870967742;0.4166666666666667;0.18181818181818182;0.30914826498422715;0.968315803142449;0.125;0.14333333333333334
0.1935483870967742;0.4166666666666667;0.3181818181818182;0.2870662460567823;0.9674068302817815;0.25;0.05
0.1935483870967742;0.4166666666666667;0.45454545454545453;0.3438485804416404;0.9663680041553045;0.25;0.10333333333333335
0.1935483870967742;0.4166666666666667;0.5909090909090909;0.5110410094637224;0.9645500584339696;0.5;0.1322222222222222
0.1935483870967742;0.4166666666666667;0.7272727272727273;0.6340694006309149;0.9619529931177768;0.5;0.18888888888888888
0.1935483870967742;0.4166666666666667;0.8636363636363636;0.5646687697160883;0.9613037267887287;0.5;0.1711111111111111
0.1935483870967742;0.4166666666666667;1.0;0.3280757097791798;0.9642903519023504;0.5;0.2288888888888889
0.22580645161290322;0.4166666666666667;0.045454545454545456;0.1861198738170347;0.9667575639527334;0.375;0.2111111111111111
0.22580645161290322;0.4166666666666667;0.18181818181818182;0.07886435331230283;0.9679262433450201;0.125;0.20333333333333334
0.22580645161290322;0.4166666666666667;0.3181818181818182;0.06309148264984227;0.9693546292689261;0.125;0.17
0.22580645161290322;0.4166666666666667;0.45454545454545453;0.19242902208201892;0.9698740423321646;0.125;0.19555555555555557
0.22580645161290322;0.4166666666666667;0.5909090909090909;0.27444794952681384;0.9689650694714972;0.375;0.2088888888888889
0.22580645161290322;0.4166666666666667;0.7272727272727273;0.3186119873817035;0.9677963900792104;0.25;0.15888888888888889
0.22580645161290322;0.4166666666666667;0.8636363636363636;0.305993690851735;0.9666277106869238;0.375;0.27444444444444444
0.22580645161290322;0.4166666666666667;1.0;0.24605678233438485;0.9658485910920659;0.0;0.20444444444444443
0.25806451612903225;0.4166666666666667;0.045454545454545456;0.20820189274447948;0.9649396182313985;0.125;0.12555555555555556
0.25806451612903225;0.4166666666666667;0.18181818181818182;0.13880126182965302;0.9641604986365406;0.25;0.08666666666666667
0.25806451612903225;0.4166666666666667;0.3181818181818182;0.056782334384858045;0.9627321127126347;0.375;0.0
0.25806451612903225;0.4166666666666667;0.45454545454545453;0.10094637223974764;0.9614335800545383;0.375;0.0
0.25806451612903225;0.4166666666666667;0.5909090909090909;0.07570977917981073;0.9606544604596805;0.375;0.0
0.25806451612903225;0.4166666666666667;0.7272727272727273;0.0725552050473186;0.960524607193871;0.375;0.0
0.25806451612903225;0.4166666666666667;0.8636363636363636;0.044164037854889586;0.9596156343332034;0.375;0.0044444444444444444
0.25806451612903225;0.4166666666666667;1.0;0.05362776025236593;0.959096221269965;0.375;0.005555555555555556
0.2903225806451613;0.4166666666666667;0.045454545454545456;0.05362776025236593;0.9572782755486301;0.375;0.09
0.2903225806451613;0.4166666666666667;0.18181818181818182;0.04731861198738171;0.9553304765614855;0.375;0.23444444444444446
0.2903225806451613;0.4166666666666667;0.3181818181818182;0.012618296529968456;0.9545513569666277;0.25;0.17
0.2903225806451613;0.4166666666666667;0.45454545454545453;0.07886435331230283;0.9548110634982468;0.5;0.3822222222222222
0.2903225806451613;0.4166666666666667;0.5909090909090909;0.09779179810725552;0.9564991559537722;0.375;0.27555555555555555
0.2903225806451613;0.4166666666666667;0.7272727272727273;0.12933753943217666;0.9580573951434878;0.375;0.2477777777777778
0.2903225806451613;0.4166666666666667;0.8636363636363636;0.1198738170347003;0.9598753408648227;0.375;0.21
0.2903225806451613;0.4166666666666667;1.0;0.07570977917981073;0.9613037267887287;0.125;0.3411111111111111
0.3225806451612903;0.4166666666666667;0.045454545454545456;-0.006309148264984228;0.961563433320348;0.0;0.24444444444444444
0.3225806451612903;0.4166666666666667;0.18181818181818182;-0.04100946372239748;0.9613037267887287;0.0;0.18
0.3225806451612903;0.4166666666666667;0.3181818181818182;0.0;0.9610440202571094;0.125;0.03666666666666667
0.3225806451612903;0.4166666666666667;0.45454545454545453;0.02523659305993691;0.9613037267887287;0.125;0.044444444444444446
0.3225806451612903;0.4166666666666667;0.5909090909090909;0.19558359621451105;0.9614335800545383;0.125;0.05555555555555555
0.3225806451612903;0.4166666666666667;0.7272727272727273;0.2870662460567823;0.9614335800545383;0.375;0.05333333333333333
0.3225806451612903;0.4166666666666667;0.8636363636363636;0.26498422712933756;0.9611738735229192;0.375;0.07333333333333333
0.3225806451612903;0.4166666666666667;1.0;0.12933753943217666;0.9620828463835865;0.125;0.14555555555555555
0.3548387096774194;0.4166666666666667;0.045454545454545456;0.08517350157728708;0.9624724061810155;0.375;0.1811111111111111
0.3548387096774194;0.4166666666666667;0.18181818181818182;0.06940063091482651;0.9635112323074925;0.375;0.20444444444444443
0.3548387096774194;0.4166666666666667;0.3181818181818182;0.034700315457413256;0.9645500584339696;0.125;0.08333333333333333
0.3548387096774194;0.4166666666666667;0.45454545454545453;0.21451104100946372;0.9649396182313985;0.25;0.16666666666666666
0.3548387096774194;0.4166666666666667;0.5909090909090909;0.2302839116719243;0.9653291780288273;0.375;0.13111111111111112
0.3548387096774194;0.4166666666666667;0.7272727272727273;0.15772870662460567;0.9662381508894948;0.125;0.13333333333333333
0.3548387096774194;0.4166666666666667;0.8636363636363636;0.13880126182965302;0.966497857421114;0.125;0.15777777777777777
0.3548387096774194;0.4166666666666667;1.0;0.0725552050473186;0.9650694714972082;0.25;0.30777777777777776
0.3870967741935484;0.4166666666666667;0.045454545454545456;0.028391167192429023;0.9649396182313985;0.25;0.1488888888888889
0.3870967741935484;0.4166666666666667;0.18181818181818182;0.031545741324921134;0.9662381508894948;0.25;0.015555555555555555
0.3870967741935484;0.4166666666666667;0.3181818181818182;0.03785488958990536;0.9684456564082585;0.25;0.0
0.3870967741935484;0.4166666666666667;0.45454545454545453;0.1829652996845426;0.970783015192832;0.5;0.0
0.3870967741935484;0.4166666666666667;0.5909090909090909;0.21766561514195584;0.9722114011167381;0.375;0.0
0.3870967741935484;0.4166666666666667;0.7272727272727273;0.26498422712933756;0.9728606674457863;0.5;0.0011111111111111111
0.3870967741935484;0.4166666666666667;0.8636363636363636;0.20504731861198738;0.974029346838073;0.25;0.0
0.3870967741935484;0.4166666666666667;1.0;0.0914826498422713;0.9748084664329308;0.125;0.0
0.41935483870967744;0.4166666666666667;0.045454545454545456;0.01892744479495268;0.9755875860277885;0.125;0.14444444444444443
0.41935483870967744;0.4166666666666667;0.18181818181818182;0.003154574132492114;0.9763667056226464;0.25;0.19888888888888887
0.41935483870967744;0.4166666666666667;0.3181818181818182;0.09779179810725552;0.9771458252175041;0.125;0.42
0.41935483870967744;0.4166666666666667;0.45454545454545453;0.27129337539432175;0.9780547980781717;0.25;0.27555555555555555
0.41935483870967744;0.4166666666666667;0.5909090909090909;0.359621451104101;0.9783145046097909;0.375;0.10777777777777776
0.41935483870967744;0.4166666666666667;0.7272727272727273;0.3753943217665615;0.9781846513439812;0.375;0.02
0.41935483870967744;0.4166666666666667;0.8636363636363636;0.38170347003154576;0.9776652382807427;0.125;0.025555555555555554
0.41935483870967744;0.4166666666666667;1.0;0.22397476340694006;0.9780547980781717;0.125;0.1711111111111111
0.45161290322580644;0.4166666666666667;0.045454545454545456;0.08517350157728708;0.9787040644072199;0.0;0.37222222222222223
0.45161290322580644;0.4166666666666667;0.18181818181818182;0.028391167192429023;0.9793533307362681;0.125;0.33555555555555555
0.45161290322580644;0.4166666666666667;0.3181818181818182;0.06309148264984227;0.9802623035969354;0.125;0.29333333333333333
0.45161290322580644;0.4166666666666667;0.45454545454545453;0.3406940063091483;0.981430982989222;0.375;0.6177777777777778
0.45161290322580644;0.4166666666666667;0.5909090909090909;0.41955835962145116;0.9813011297234125;0.25;0.5133333333333334
0.45161290322580644;0.4166666666666667;0.7272727272727273;0.4479495268138801;0.9815608362550318;0.375;0.2066666666666667
0.45161290322580644;0.4166666666666667;0.8636363636363636;0.4384858044164038;0.9815608362550318;0.375;0.06888888888888889
0.45161290322580644;0.4166666666666667;1.0;0.29337539432176657;0.9829892221789378;0.125;0.18444444444444447
0.4838709677419355;0.4166666666666667;0.045454545454545456;0.15457413249211358;0.9845474613686535;0.125;0.21333333333333332
0.4838709677419355;0.4166666666666667;0.18181818181818182;0.05362776025236593;0.9851967276977016;0.125;0.19333333333333333
0.4838709677419355;0.4166666666666667;0.3181818181818182;0.11041009463722398;0.986105700558369;0.0;0.11888888888888888
0.4838709677419355;0.4166666666666667;0.45454545454545453;0.3406940063091483;0.9864952603557979;0.125;0.4766666666666666
0.4838709677419355;0.4166666666666667;0.5909090909090909;0.44164037854889593;0.9855862874951304;0.125;0.5788888888888889
0.4838709677419355;0.4166666666666667;0.7272727272727273;0.4889589905362776;0.9833787819763666;0.25;0.3888888888888889
0.4838709677419355;0.4166666666666667;0.8636363636363636;0.4858044164037855;0.9811712764576029;0.375;0.17333333333333334
0.4838709677419355;0.4166666666666667;1.0;0.3943217665615142;0.9803921568627451;0.25;0.1
0.5161290322580645;0.4166666666666667;0.045454545454545456;0.3722397476340694;0.9793533307362681;0.25;0.0911111111111111
0.5161290322580645;0.4166666666666667;0.18181818181818182;0.3280757097791798;0.9774055317491235;0.375;0.2088888888888889
0.5161290322580645;0.4166666666666667;0.3181818181818182;0.3186119873817035;0.9753278794961693;0.375;0.12111111111111111
0.5161290322580645;0.4166666666666667;0.45454545454545453;0.35646687697160884;0.974029346838073;0.25;0.1522222222222222
0.5161290322580645;0.4166666666666667;0.5909090909090909;0.27760252365930604;0.9746786131671211;0.25;0.044444444444444446
0.5161290322580645;0.4166666666666667;0.7272727272727273;0.27129337539432175;0.9757174392935982;0.375;0.0
0.5161290322580645;0.4166666666666667;0.8636363636363636;0.22397476340694006;0.9762368523568367;0.375;0.0
0.5161290322580645;0.4166666666666667;1.0;0.17665615141955834;0.9770159719516945;0.375;0.04111111111111111
0.5483870967741935;0.4166666666666667;0.045454545454545456;0.17665615141955834;0.9766264121542657;0.375;0.10222222222222221
0.5483870967741935;0.4166666666666667;0.18181818181818182;0.15457413249211358;0.9767562654200753;0.5;0.07555555555555556
0.5483870967741935;0.4166666666666667;0.3181818181818182;0.12933753943217666;0.9775353850149331;0.5;0.02888888888888889
0.5483870967741935;0.4166666666666667;0.45454545454545453;0.1451104100946372;0.977924944812362;0.5;0.06666666666666667
0.5483870967741935;0.4166666666666667;0.5909090909090909;0.1861198738170347;0.9783145046097909;0.5;0.06333333333333334
0.5483870967741935;0.4166666666666667;0.7272727272727273;0.2018927444794953;0.9790936242046487;0.375;0.14666666666666667
0.5483870967741935;0.4166666666666667;0.8636363636363636;0.22082018927444796;0.9790936242046487;0.375;0.07777777777777778
0.5483870967741935;0.4166666666666667;1.0;0.21451104100946372;0.9794831840020776;0.125;0.11777777777777777
0.5806451612903226;0.4166666666666667;0.045454545454545456;0.18927444794952683;0.9783145046097909;0.25;0.13
0.5806451612903226;0.4166666666666667;0.18181818181818182;0.1608832807570978;0.9775353850149331;0.375;0.12333333333333332
0.5806451612903226;0.4166666666666667;0.3181818181818182;0.15772870662460567;0.9777950915465524;0.25;0.07222222222222222
0.5806451612903226;0.4166666666666667;0.45454545454545453;0.22397476340694006;0.9784443578756006;0.25;0.6577777777777778
0.5806451612903226;0.4166666666666667;0.5909090909090909;0.36908517350157727;0.9784443578756006;0.25;0.95
0.5806451612903226;0.4166666666666667;0.7272727272727273;0.5205047318611987;0.9775353850149331;0.25;0.8311111111111111
0.5806451612903226;0.4166666666666667;0.8636363636363636;0.5488958990536277;0.9767562654200753;0.375;0.8722222222222222
0.5806451612903226;0.4166666666666667;1.0;0.38485804416403785;0.9771458252175041;0.125;0.5744444444444444
0.6129032258064516;0.4166666666666667;0.045454545454545456;0.21451104100946372;0.9771458252175041;0.125;0.2711111111111111
0.6129032258064516;0.4166666666666667;0.18181818181818182;0.20504731861198738;0.9767562654200753;0.125;0.30777777777777776
0.6129032258064516;0.4166666666666667;0.3181818181818182;0.2902208201892744;0.9763667056226464;0.125;0.09777777777777778
0.6129032258064516;0.4166666666666667;0.45454545454545453;0.5173501577287066;0.976496558888456;0.25;0.12444444444444444
0.6129032258064516;0.4166666666666667;0.5909090909090909;0.5804416403785488;0.9763667056226464;0.25;0.09
0.6129032258064516;0.4166666666666667;0.7272727272727273;0.6151419558359622;0.975457732761979;0.25;0.03777777777777778
0.6129032258064516;0.4166666666666667;0.8636363636363636;0.6277602523659306;0.9746786131671211;0.25;0.0
0.6129032258064516;0.4166666666666667;1.0;0.4479495268138801;0.9748084664329308;0.125;0.0
0.6451612903225806;0.4166666666666667;0.045454545454545456;0.2902208201892744;0.9748084664329308;0.0;0.015555555555555555
0.6451612903225806;0.4166666666666667;0.18181818181818182;0.22082018927444796;0.9741592001038827;0.0;0.09666666666666666
0.6451612903225806;0.4166666666666667;0.3181818181818182;0.27760252365930604;0.9732502272432152;0.125;0.01888888888888889
